movie_id,user_id,rating
9419834,39441031,4
9419834,105906484,4
9419834,97856299,4
9419834,65730554,4
9419834,65954230,4
9419834,88798239,4
9419834,59400670,4
9419834,99682885,4
9419834,99754469,4
9419834,92199613,4
9419834,105484415,4
9419834,7166747,4
9419834,24321308,4
9419834,51483752,4
9419834,66546222,4
9419834,4709545,4
9419834,66225380,4
9419834,5363685,4
9419834,5713980,4
9419834,23970978,4
9419834,60331346,4
2120120,20552756,4
2120120,2488512,4
2120120,0345596,4
2120120,104603847,4
2120120,6141756,4
2120120,28260582,4
2120120,19892892,4
2120120,13566917,4
2120120,23566468,4
2120120,24623283,4
2120120,64317889,4
2120120,44546721,4
2120120,39696525,4
2120120,29592278,4
2120120,94859844,4
2120120,19217006,4
2120120,93953095,4
2120120,60562861,4
2120120,10816211,4
2120120,25424205,4
2120120,55438185,4
2120120,17630402,4
2120120,108091278,4
2120120,5795299,4
2120120,58057696,4
1250777,2707735,4
1250777,4130201,4
1250777,0345596,4
1250777,4234119,4
1250777,0756238,4
1250777,15982856,4
1250777,1903880,4
1250777,0678462,4
1250777,64442606,4
1250777,18220218,4
1250777,14316615,4
1250777,4208708,4
1250777,18902470,4
1250777,1946697,4
1250777,16226815,4
1250777,10000390,4
1250777,5506243,4
1250777,11290867,4
1250777,28646164,4
1250777,1545198,4
1250777,0174950,4
1250777,20185810,4
1250777,25678958,4
1250777,23144773,4
1250777,24190879,4
0785007,0449021,4
0785007,8503729,4
0785007,1293485,4
0785007,0375636,4
0785007,3872142,4
0785007,9516916,4
0109579,4532636,4
0109579,25547027,4
5929754,77881167,4
5929754,18044142,4
5929754,7826013,4
5929754,19892892,4
5929754,48981195,4
5929754,80455177,4
5929754,3742212,4
0075784,2542703,4
0075784,53053227,4
0075784,7383416,4
0075784,13981839,4
0075784,1593687,4
0075784,0819824,4
0075784,90231021,4
0075784,24536171,4
0075784,113759208,4
0075784,4787819,4
0087365,27146101,4
0087365,5898409,4
0087365,0617170,4
0961722,1234929,4
0961722,4248714,4
0961722,0945066,4
0961722,9938570,4
0961722,1355507,4
0961722,12844960,4
0961722,23483288,4
0961722,53053227,4
0961722,4732215,4
0961722,37268498,4
0961722,35525504,4
0961722,16993302,4
0961722,33590015,4
0961722,3173109,4
0961722,54581394,4
2215285,11228318,4
2215285,1416505,4
2215285,36950608,4
2215285,10134189,4
2215285,34710915,4
2215285,37496790,4
1196204,0035842,4
1196204,19755597,4
0104926,9898054,4
0025452,2707735,4
0025452,2082018,4
0025452,55157303,4
0025452,0156363,4
0025452,12875646,4
0167261,1355003,4
0167261,1803589,4
0167261,1419266,4
0167261,0962765,4
0167261,10058980,4
0167261,0514421,4
0167261,1413575,4
0167261,0150232,4
0167261,1333459,4
0167261,3007113,4
0167261,0624261,4
0167261,0851463,4
0167261,11766296,4
0167261,62071277,4
0167261,1858741,4
0167261,0890322,4
0167261,2563176,4
0167261,1134506,4
0167261,2325085,4
0167261,95821882,4
0167261,0104538,4
0167261,1768283,4
0167261,1788325,4
0167261,2010974,4
0167261,0265865,4
0377471,2542703,4
0377471,0643062,4
0377471,1773414,4
0377471,1231696,4
0377471,21821220,4
0377471,1598260,4
0377471,3032446,4
0377471,2380153,4
0377471,5151340,4
0377471,5041836,4
0377471,24839140,4
0377471,0956793,4
0377471,1163075,4
0377471,0963478,4
0377471,0132721,4
0377471,4208708,4
0377471,5186852,4
0377471,3859591,4
0377471,1758168,4
0377471,2344698,4
0377471,4014609,4
0377471,1588086,4
0377471,3805044,4
0377471,6266131,4
0377471,17881402,4
0239949,2898520,4
0239949,0453068,4
0239949,0935583,4
0239949,0124859,4
0239949,0137709,4
6476140,0806494,4
6476140,9927546,4
6476140,18970655,4
6476140,89493617,4
6476140,37533654,4
6476140,102601261,4
6476140,24373984,4
6476140,6251613,4
6476140,58792324,4
6476140,95182476,4
6476140,3157590,4
6476140,96545050,4
6476140,2653679,4
6476140,17536277,4
6476140,100248460,4
6476140,79992943,4
6476140,66492393,4
6476140,43481660,4
6476140,104913212,4
6476140,111390937,4
6476140,83306436,4
6476140,0527784,4
6476140,33588275,4
6476140,68103168,4
6476140,71197240,4
0045152,50943122,4
0045152,50943122,4
0045152,40473681,4
0045152,62634659,4
0081353,2898520,4
0081353,17901972,4
0081353,4409266,4
0081353,0386241,4
0081353,26820801,4
0081353,49400835,4
0081353,0637916,4
0081353,61949234,4
0081353,21198663,4
0081353,3109925,4
0081353,0059684,4
0091080,1193248,4
0091080,2264263,4
0091080,2362867,4
0091080,1675392,4
0091080,3478531,4
0091080,59775972,4
0091080,2803767,4
0091080,118794766,4
0091080,30299837,4
0091080,86347442,4
0091080,9700235,4
1486193,22685020,4
1092026,2467618,4
1092026,6201371,4
1092026,2747461,4
1092026,11059167,4
1092026,20621243,4
1092026,7625363,4
1092026,26976606,4
1092026,65401550,4
1092026,20381550,4
1092026,12092716,4
1092026,2409664,4
1092026,11001200,4
1092026,23245162,4
1092026,41712776,4
1092026,3807894,4
1092026,19604884,4
1092026,25413108,4
2388771,0035842,4
2388771,22164449,4
2388771,22164449,4
2388771,48282208,4
2388771,35359466,4
2388771,74902992,4
2388771,43892963,4
2388771,1234818,4
2388771,79773454,4
2388771,90234168,4
2388771,3069888,4
2388771,90812997,4
2388771,79302619,4
2388771,25463742,4
2388771,51499878,4
2388771,23777907,4
2388771,96166315,4
2388771,31572452,4
2388771,65288572,4
2388771,22387712,4
2388771,58160248,4
2388771,66630839,4
2388771,96139840,4
0411061,2483625,4
0411061,2898520,4
0411061,0278527,4
0411061,0806494,4
0411061,0345596,4
0411061,2446936,4
0411061,0431565,4
0411061,2879151,4
0411061,9126893,4
0411061,3923318,4
0411061,0007613,4
0411061,11045910,4
0411061,102566098,4
0411061,0332491,4
0411061,2937235,4
0411061,4209792,4
0411061,13802806,4
0411061,9311245,4
0411061,1742635,4
0411061,23122483,4
0411061,0981576,4
0411061,18779994,4
0411061,13560200,4
0411061,19258623,4
0411061,32036471,4
0119008,6587670,4
0119008,28233245,4
0119008,6932673,4
0114576,2898520,4
0114576,1174539,4
0114576,0453228,4
0114576,0102816,4
0114576,13887584,4
0114576,1640094,4
0114576,2484999,4
0114576,0377860,4
1328634,6739749,4
1328634,19856280,4
1328634,5204922,4
0280707,0609951,4
0280707,0110721,4
0280707,13995491,4
0280707,0911090,4
0280707,0947082,4
0280707,0866785,4
0280707,0110683,4
0280707,0077585,4
0280707,0559525,4
0280707,0646819,4
0280707,2086792,4
0280707,1129292,4
0280707,1154040,4
0280707,1119677,4
0280707,2237604,4
0280707,2453825,4
0280707,1732435,4
0280707,0163183,4
0280707,0413850,4
0280707,1255184,4
0280707,21395650,4
0280707,3280712,4
0280707,53928834,4
0057197,0631986,4
0057197,71324996,4
0452694,5876717,4
0452694,0819382,4
0452694,4248714,4
0452694,15298231,4
0452694,11335477,4
0452694,5261700,4
0452694,15462983,4
0452694,30522091,4
0452694,19257216,4
0452694,99489588,4
0452694,21380477,4
0452694,6689798,4
0452694,5976068,4
0452694,22010556,4
0377092,2542703,4
0377092,75224754,4
0377092,1095226,4
0377092,23537468,4
0377092,24656127,4
0377092,6885019,4
0377092,8650442,4
0377092,2388072,4
0377092,3153084,4
0377092,1229242,4
0280665,0482513,4
0280665,1416505,4
0280665,0855231,4
0280665,0927750,4
0280665,0110721,4
0280665,0200029,4
0280665,6805148,4
0280665,2072420,4
0280665,0332491,4
0280665,18108571,4
0280665,0183617,4
0280665,0723847,4
0280665,0881922,4
0280665,0938635,4
0280665,1988389,4
0280665,1692445,4
0280665,3608009,4
0280665,76983821,4
2345759,4248714,4
2345759,1896124,4
2345759,17825945,4
2345759,0011762,4
2345759,104603847,4
2345759,4405474,4
2345759,27175177,4
2345759,28260582,4
2345759,4593705,4
2345759,48675674,4
2345759,26154754,4
2345759,70682706,4
2345759,25497641,4
2345759,26591649,4
2345759,1634796,4
2345759,22164449,4
2345759,38614372,4
2345759,102601261,4
2345759,26680166,4
2345759,30872044,4
2345759,0157498,4
2345759,79118814,4
2345759,68331092,4
2345759,12230254,4
2345759,34973289,4
4877122,2898520,4
4877122,5876717,4
4877122,1111192,4
4877122,19892892,4
4877122,2929860,4
4877122,25226117,4
4877122,46647047,4
4877122,68134398,4
4877122,99877336,4
4877122,28448013,4
4877122,26585802,4
4877122,75105767,4
4877122,34458574,4
4877122,44797682,4
4877122,119935636,4
4877122,67578191,4
4877122,68482627,4
4877122,76652006,4
4877122,97446141,4
4877122,36103959,4
4877122,71650853,4
4877122,79364058,4
4877122,89964681,4
4877122,96556932,4
4877122,64505309,4
0078492,2860723,4
0078492,9227049,4
0083564,0989035,4
0083564,0137908,4
0083564,22381387,4
0083564,82650686,4
0082783,1532177,4
0120520,0118333,4
0363780,2955724,4
0363780,17134433,4
0363780,35720473,4
6436726,8462477,4
6436726,57691865,4
6436726,37533654,4
6436726,69864183,4
6436726,88830810,4
6436726,32235533,4
6436726,89370109,4
6436726,57457918,4
6436726,2379616,4
6436726,48677381,4
6436726,64515059,4
6436726,65079747,4
6436726,75297320,4
6436726,11326902,4
6436726,68872533,4
6436726,84518711,4
6436726,79779428,4
6436726,87447097,4
6436726,109461629,4
6436726,21854382,4
6436726,43655456,4
6436726,70272091,4
6436726,71253938,4
6436726,84037637,4
6436726,14067014,4
0211465,60189604,4
0211465,0470968,4
0211465,21170471,4
0211465,1080201,4
0105211,0090962,4
0259393,1601212,4
0259393,0328326,4
0259393,2457015,4
2854926,4248714,4
2854926,27175177,4
2854926,84924605,4
2854926,27077890,4
2854926,0351766,4
2854926,52569309,4
2854926,93138442,4
2854926,5631526,4
2854926,85302339,4
2854926,61044938,4
2854926,68981404,4
2854926,68677054,4
2854926,48834556,4
2854926,102721081,4
2854926,10048784,4
2854926,82360204,4
2854926,94604657,4
2854926,1358619,4
2854926,1707441,4
2854926,9903662,4
2854926,28496804,4
2854926,19871040,4
2854926,29586176,4
2854926,94739683,4
2854926,86423909,4
1229238,27175177,4
1229238,1062771,4
1229238,7806826,4
1229238,2947341,4
1229238,6806033,4
1229238,28942565,4
1229238,25465081,4
1229238,15886325,4
1229238,29623638,4
1229238,0516018,4
1229238,30016786,4
1229238,19496306,4
1229238,29883531,4
1229238,4482415,4
1229238,13843038,4
1229238,26868918,4
1229238,26776877,4
1229238,29742166,4
1229238,31026797,4
1229238,32939310,4
1229238,4357525,4
1229238,44356709,4
1229238,5544630,4
0175526,0482513,4
0175526,1355507,4
0175526,2248099,4
0175526,0783721,4
0175526,0345596,4
0175526,3174947,4
0175526,9516916,4
0175526,0157498,4
0175526,0910859,4
0175526,0836411,4
0175526,0996343,4
0175526,0115814,4
0175526,12007550,4
0175526,1640358,4
0081070,54999105,4
0081070,2246866,4
0081070,5062511,4
1080016,0035842,4
1080016,13934875,4
1080016,19597701,4
1080016,5461551,4
1080016,87853982,4
1586752,25790270,4
1586752,27908827,4
1586752,28818572,4
1586752,32464127,4
0065377,1355507,4
0065377,2403537,4
0065377,0650255,4
0065377,89333699,4
0065377,0631986,4
0065377,0581842,4
0065377,20258406,4
0065377,2517638,4
0065377,2937440,4
0081554,0033241,4
0081554,22762942,4
0760311,3441650,4
0290095,20552756,4
0290095,0482513,4
0290095,1617546,4
0290095,4248714,4
0290095,0945066,4
0290095,0643062,4
0290095,1416505,4
0290095,0972645,4
0290095,0064493,4
0290095,8131454,4
0290095,0110721,4
0290095,2655139,4
0290095,3615725,4
0290095,2992856,4
0290095,8780980,4
0290095,2072420,4
0290095,0557034,4
0290095,1330772,4
0290095,2153347,4
0290095,0721529,4
0290095,1507158,4
0290095,1957919,4
0290095,1960654,4
2235108,59132291,4
2235108,62624766,4
2235108,68094340,4
1244754,1803589,4
1244754,20732957,4
1422136,0482513,4
1422136,0345596,4
1422136,13074316,4
1422136,50606650,4
1422136,40979376,4
1422136,20643598,4
1422136,26560040,4
1422136,95679911,4
1422136,46792522,4
1422136,26437632,4
1422136,75654278,4
1422136,30015608,4
1077258,89333699,4
1077258,12680645,4
1077258,17816817,4
1077258,26650997,4
1077258,18756163,4
1077258,3417948,4
2474976,7059410,4
2474976,78375856,4
2474976,19611175,4
2474976,3007329,4
2474976,39916668,4
2474976,59228732,4
2474976,107340297,4
2474976,8477248,4
2474976,22290339,4
2474976,66569117,4
2474976,28585119,4
2474976,63969567,4
0115571,66504633,4
0115571,0703607,4
0115571,0531715,4
0080339,17816293,4
0080339,2950235,4
0080339,0408405,4
0080339,52406793,4
0080339,4426266,4
0080339,14282738,4
0800240,2898520,4
0800240,2488512,4
0800240,0453068,4
0800240,2542703,4
0800240,1773414,4
0800240,19956219,4
0800240,19479740,4
0800240,0730831,4
0800240,17134433,4
0800240,0680065,4
0800240,0715302,4
0800240,43168753,4
0800240,68441810,4
0800240,13715598,4
0800240,5758753,4
0800240,12436370,4
0800240,23115516,4
1798188,1355003,4
0352520,6201371,4
0352520,6565171,4
0352520,5952532,4
0352520,0984953,4
0352520,1146481,4
0352520,3609522,4
0999913,2898520,4
0999913,5876717,4
0999913,33374263,4
0999913,1162550,4
0999913,1609501,4
0999913,1598260,4
0999913,27443865,4
0999913,14569298,4
0999913,0411584,4
0999913,24840245,4
0999913,48863430,4
0999913,27543988,4
0999913,27519114,4
0999913,28186492,4
0999913,30647386,4
0093793,1111192,4
0399146,3223254,4
0399146,0225436,4
0399146,41485753,4
0399146,1419266,4
0399146,1899620,4
0399146,0786032,4
0399146,53403649,4
0399146,1217890,4
0399146,98435364,4
0399146,3328034,4
0399146,16810453,4
0399146,16117882,4
0399146,0956793,4
0399146,0527718,4
0399146,0332491,4
0399146,2434940,4
0399146,1011697,4
0399146,12092716,4
0399146,2655964,4
0399146,9697685,4
0399146,8679734,4
0399146,2425535,4
0399146,64815445,4
0399146,1128283,4
0399146,1288046,4
0116996,1994077,4
0116996,11423174,4
0116996,26820801,4
0116996,2300673,4
0116996,11148131,4
0116996,4217184,4
0116996,0234740,4
0116996,27774704,4
0116996,22108743,4
0116996,22108743,4
0116996,0683927,4
0116996,2457681,4
0116996,29699367,4
0116996,1988380,4
0116996,0231123,4
0116996,0695136,4
0116996,8335151,4
0116996,34409828,4
0116250,1355003,4
0116250,27361979,4
0116250,0035229,4
0116250,0159565,4
0116250,2418732,4
0116250,13577277,4
0116250,8553430,4
0074695,3914439,4
0074695,18499083,4
0040746,53053227,4
0040746,80257535,4
0040746,3356260,4
4285496,14097448,4
4285496,43903214,4
0492044,0482513,4
0492044,2898520,4
0492044,4248714,4
0492044,1532177,4
0492044,1355507,4
0492044,11423174,4
0492044,0375636,4
0492044,0345596,4
0492044,7059410,4
0492044,6201371,4
0492044,4195782,4
0492044,2446936,4
0492044,4217184,4
0492044,1598260,4
0492044,19611175,4
0492044,35247235,4
0492044,4597279,4
0492044,20118828,4
0492044,12915836,4
0492044,4651441,4
0492044,21697609,4
0492044,0362612,4
0492044,11445132,4
0492044,20997835,4
0492044,10858345,4
0063611,4671158,4
0063611,4698674,4
0423294,2615501,4
0423294,19653444,4
0098439,0482513,4
0098439,2898520,4
0098439,15896852,4
0098439,3670492,4
0098439,13887584,4
0098439,1893630,4
0098439,20682974,4
0098439,30239261,4
0098439,1650693,4
0098439,0663239,4
0210945,0593719,4
0210945,3119939,4
0210945,0208669,4
0210945,1083385,4
0210945,0134336,4
0210945,0698378,4
0210945,1459327,4
0210945,1834876,4
0210945,3207512,4
0210945,2601839,4
0210945,1750267,4
0210945,23805814,4
0210945,3204043,4
0210945,51937280,4
6182908,3914439,4
6182908,6201371,4
6182908,25790270,4
6182908,63744898,4
6182908,2561032,4
6182908,88311383,4
6182908,113831020,4
6182908,15597228,4
6182908,7176053,4
6182908,102296384,4
6182908,74870252,4
6182908,107295217,4
1386697,3914439,4
1386697,4248714,4
1386697,5424352,4
1386697,3109237,4
1386697,1773414,4
1386697,3741220,4
1386697,67902729,4
1386697,19892892,4
1386697,3793011,4
1386697,18857804,4
1386697,2115026,4
1386697,27637510,4
1386697,26591649,4
1386697,3728510,4
1386697,91998110,4
1386697,66517869,4
1386697,24085266,4
1386697,24340247,4
1386697,36246296,4
1386697,28145373,4
1386697,34575093,4
1386697,4025773,4
1386697,34973289,4
1386697,53918492,4
1386697,8546957,4
0285823,15896852,4
0285823,1532177,4
0285823,0375636,4
0285823,0547823,4
0285823,0608898,4
0285823,2425072,4
0285823,1581642,4
0285823,1107603,4
0285823,9697685,4
0285823,36296455,4
0285823,3209903,4
0285823,1567762,4
0285823,0622864,4
0285823,1234778,4
0285823,1316531,4
0285823,12100977,4
0285823,1207390,4
0285823,2476187,4
0285823,5596801,4
0285823,2682512,4
0285823,1674374,4
0285823,42148883,4
0285823,1847195,4
0285823,2040938,4
0285823,2463497,4
3863552,34087008,4
3863552,42812939,4
3863552,19973487,4
3863552,124284507,4
1587310,20552756,4
1587310,0650255,4
1587310,6201371,4
1587310,67902729,4
1587310,25790270,4
1587310,94289145,4
1587310,30163554,4
1587310,8046532,4
1587310,26680166,4
1587310,4986911,4
1587310,82462880,4
1587310,34414709,4
1587310,1062771,4
1587310,4361516,4
1587310,14097448,4
1587310,34627686,4
1587310,57611911,4
1587310,99455140,4
1587310,3021884,4
1587310,102611284,4
1587310,37513799,4
1587310,54473484,4
1587310,4680613,4
1587310,64402273,4
1587310,20488116,4
0040724,27361979,4
0040724,39634854,4
0040724,94757355,4
0117887,4103165,4
0117887,2524754,4
8075260,108874341,4
8075260,57373544,4
8075260,61759896,4
8075260,109888116,4
8075260,55077481,4
8075260,64632967,4
8075260,75886103,4
8075260,94402104,4
8075260,115009870,4
8075260,37583808,4
0099871,4248714,4
0099871,13035875,4
0099871,2642613,4
0099871,59337449,4
4645368,70054285,4
4645368,15349723,4
2093991,77881167,4
2093991,0307374,4
2093991,39916668,4
2093991,1144399,4
2093991,10670995,4
2093991,10957217,4
1928340,35725947,4
1928340,2950235,4
1928340,113208747,4
1928340,47424590,4
1928340,22677427,4
1928340,42709306,4
1928340,34743162,4
1928340,53643636,4
1928340,25643862,4
1928340,4652809,4
1928340,12711025,4
1928340,42139281,4
1928340,44527760,4
1928340,48499430,4
1928340,51212431,4
1928340,53844786,4
1928340,64873285,4
1928340,67666287,4
1853739,22668817,4
1853739,1158617,4
1853739,38380213,4
1853739,29207347,4
1853739,110484424,4
1853739,88718227,4
1853739,64648246,4
1853739,83569085,4
1853739,3239906,4
1853739,6840403,4
1853739,24084814,4
1853739,42597765,4
1853739,23174759,4
1853739,10761031,4
1853739,124402373,4
1853739,6833898,4
1853739,42708132,4
1853739,46197728,4
1853739,57286383,4
0102798,17571044,4
0102798,13887584,4
0102798,9227049,4
0102798,67306446,4
0102798,1516474,4
0102798,3224260,4
0102798,41329815,4
0102798,1461116,4
0102798,0490476,4
0102798,2011096,4
0102798,8622517,4
0102798,13382576,4
0102798,1507322,4
0902290,0482513,4
0902290,2898520,4
0902290,2020269,4
0902290,1174539,4
0902290,1530907,4
0902290,29937976,4
0455967,2483625,4
0455967,4569900,4
0455967,4248714,4
0455967,0643062,4
0455967,2609601,4
0455967,1977084,4
0455967,0023796,4
0455967,24207434,4
0455967,29195444,4
0455967,2969211,4
0099160,1532177,4
0099160,1399158,4
0099160,1803589,4
0099160,9987799,4
0099160,0018365,4
0099160,3479741,4
0099160,1780861,4
0099160,0094159,4
0099160,5571167,4
0291502,0989035,4
0291502,3270789,4
0291502,0783721,4
0291502,11423174,4
0291502,0384847,4
0291502,2120072,4
0291502,1033128,4
0291502,4398005,4
0291502,15188684,4
0291502,67309669,4
0291502,1544933,4
0291502,23449928,4
0095243,9987799,4
0469263,0375636,4
0469263,24899688,4
0469263,8443728,4
0469263,14373046,4
0469263,11466185,4
0469263,8171393,4
0469263,8822865,4
0469263,16122113,4
0469263,84826707,4
0419677,2215172,4
0086066,58619720,4
0086066,5153691,4
0086066,3501803,4
0086066,20231624,4
0086066,1522352,4
0086066,42843161,4
0086066,17536277,4
0086066,0531455,4
0086066,2061382,4
0086066,14375268,4
0086066,1837153,4
0086066,1630769,4
0086066,37366436,4
0086066,4083222,4
0086066,84206112,4
0086066,119519055,4
0086066,7045330,4
0299930,2488512,4
0299930,1980092,4
0299930,15795433,4
0299930,61813462,4
0299930,0508402,4
0299930,88116799,4
0299930,13509480,4
0299930,59336985,4
0299930,8719213,4
0299930,3804145,4
0299930,23313474,4
0299930,0882390,4
0299930,89601170,4
0299930,19814509,4
0299930,2536570,4
0119177,1532177,4
0119177,62997628,4
